1.16114539504051,1.2083554983139,1.10517652928829,1.01055740714073,0.96698244959116,0.974406277388334,0.866659855097532,0.851346327364445,0.844209086894989,0.862724758684635,0.817447592155077,0.748824127204716,0.694803164154291,0.594159193336964,0.528232150152326,0.453395665623248,0.349882999621332,0.280728649348021,0.240993204992265,0.235447573661804,0.183687519468367,0.198109318502247,0.18446738794446,0.124537496268749,0.0914289183914661,0.040290142595768,-0.0195542939007282,-0.0758629351854324,-0.127576968446374,-0.202052438631654,-0.262649468332529,-0.43299277368933,-0.614331807394046,-0.654228301346302,-0.706482288427651,-0.658856154209934,-0.700008101016283,-0.706525207031518,-0.707732103718445,-0.724808829557151,-0.741697263158858,-0.73557024076581,-0.794833904504776,-0.789607045799494,-0.796087768860161,-0.727187054161914,-0.731866653077304,-0.690524224191904,-0.697887030709535,-0.606325855944306,-0.659334706072696,-0.53768493719399,-0.48947986215353,-0.437569325044751,-0.457816588878632,-0.379621458053589,-0.420537734776735,-0.315739986300468,-0.309574003098533,-0.32543106302619,-0.325634310021996,-0.244102912023664,-0.194753424078226,-0.140607209689915,-0.195216952217743,-0.0165059157181531,0.0241817281232215,0.0514090780168772,0.123925744649023,0.19198943861993,0.273320613853866,0.366513612307608,0.48805135525763,0.598736442020163,0.698153058439493,0.743394853919744,0.854380697663873,0.915067129954696,0.899501087609679,0.927237322181463,0.91919054556638,0.99210970774293,0.983954194933176,0.9869631458394,1.05378721859306,1.1159730511019,0.959581559710205,1.00742864022031,0.948080395162106,0.844584666192532,0.720440883003175,0.697015388682485,0.643468416947871,0.593957003438845,0.623522912757471,0.650303690787405,0.593575717601925,0.57307347767055,0.548032502457499,0.565105943474919,0.501700833439827,0.5218137672171,0.415946099534631,0.41772240921855,0.390391512867063,0.443701135739684,0.444626265252009,0.435437904531136,0.420510921534151,0.388300123810768,0.305146139115095,0.276469669863582,0.272565469751134,0.277723791822791,0.265151135064661,0.294643636420369,0.239957368932664,0.223903315234929,0.156354577280581,0.225985216908157,0.212801286578178,0.263220832496881,0.243797994032502,0.312803909927607,0.255394290015101,0.322488584648818,0.190870766434819,0.223650897643529,0.245533089525998,0.30156015422981,0.271542724408209,0.321761848218739,0.283321248367429,0.3018065771088,0.275904473429546,0.302486313157715,0.185103167337365,0.245084062358364,0.159719897806644,0.230142117105424,0.18478437399026,0.350916853360832,0.340826727449894,0.39820120409131,0.470865722745657,0.506370375910774,0.509023739397526,0.446955426409841,0.439364477619529,0.476306590437889,0.505362310260534,0.589723504055291,0.498150175437331,0.615661141648889,0.593004829436541,0.659237979725003,0.768123727664351,0.849170590937138,0.78226001560688,0.834600847959518,0.866041661798954,0.903317971527576,0.888816076517105,0.940961955487728,1.03999532666057,1.14162465147674,1.11759889088571,1.15612015873194,1.15264151282609,1.17641286551952,1.18213577121496,1.15803277716041,1.16068375781178,1.20424509420991,1.17521434128284,1.22586108744144,1.18422063458711,1.19715401232243,1.13595349919051,1.11669254228473,1.0462064858526,1.08403396364301,1.05998722082004,1.16804707422853,1.10543591827154,1.1503451526165,1.10756651759148,1.11864058971405,1.15322861969471,1.14715137183666,1.08476350009441,1.12036918997765,1.12385282814503,1.19323586821556,1.15245455503464,1.16606667563319,1.11106483489275,1.15831337869167,1.17347877919674,1.23165101110935,1.17617502510548
1.08936361968517,1.12699468433857,1.07389075607061,1.10549561232328,1.02619402259588,0.98021759390831,0.99017331302166,0.996311928331852,1.0112553358078,1.00881096422672,0.848664680123329,0.781652958132327,0.626636357186362,0.561791930627078,0.515939053706825,0.423854310438037,0.396474051568657,0.307196881063282,0.347514271037653,0.313402429874986,0.211533633788349,0.173563979007304,0.1285160548985,0.0611417224863544,0.00644941851496697,-0.0406624438241124,-0.128455796651542,-0.185177161172032,-0.169839802011848,-0.202716389484704,-0.317618079856038,-0.433044729754329,-0.56078943402099,-0.673233650746988,-0.69090688303113,-0.723532986268401,-0.708014149265364,-0.688865286763757,-0.638691330049187,-0.672519372217357,-0.700205564236967,-0.643264799192548,-0.676529276743531,-0.646381362341344,-0.704679192975163,-0.728768387436867,-0.712391493655741,-0.641901632538065,-0.668863476254046,-0.687833752762526,-0.753283301740885,-0.773591834679246,-0.694101396948099,-0.646095936000347,-0.562488338723779,-0.458077617734671,-0.424792209611041,-0.308418094739318,-0.260638800449669,-0.212551018968225,-0.304123820271343,-0.320013314858079,-0.239670553279575,-0.152968520857394,-0.124230286106467,-0.00726913884282112,0.0435625788290054,0.129873474687338,0.148946374614025,0.208765186741948,0.340683887561318,0.402999446436297,0.529711825074628,0.524747789406683,0.487386605329812,0.476537975296378,0.618322724103928,0.708022607164457,0.785805152636021,0.813748861110071,0.844948504772037,0.856100757047534,0.835369282774627,0.877913082111627,0.988883098959923,1.01952066291124,1.00991356470622,1.01045378176495,0.997952925972641,0.966081695538014,0.826788943400606,0.752293938957155,0.624287626519799,0.601225329842418,0.510837832745165,0.606653284328058,0.658616138249636,0.697190826339647,0.719905014615506,0.727848582714796,0.671434412151575,0.621864442527294,0.567470728559419,0.54941351916641,0.521054396778345,0.553465753793716,0.478104213066399,0.432769351592287,0.382852694636676,0.324529216811061,0.258885506633669,0.218216148437932,0.243930111825466,0.238796498440206,0.229662497527897,0.217928307037801,0.154902435466647,0.134758014557883,0.0801055210351478,0.124550727941096,0.165536855906248,0.20282733514905,0.165359161794186,0.226469925208949,0.202469785138965,0.269144750386477,0.229608633229509,0.201470354199409,0.172092861682177,0.272627542540431,0.229702556203119,0.323555348347872,0.26065761866048,0.294769069366157,0.203689873591065,0.233564836718142,0.150319067947566,0.197349335905164,0.224917474482209,0.283578763157129,0.258445666730404,0.301152749825269,0.335303686372936,0.348594137467444,0.469594077765942,0.491758842277341,0.515112993493676,0.476604887994472,0.426231204159558,0.504097652621567,0.432998559810221,0.489587418735027,0.556071339827031,0.669230918586254,0.719407401233912,0.850532530248165,0.974898189306259,1.03417397215962,1.10910043939948,1.14618715457618,1.1112835496664,1.15035476088524,1.15762206222862,1.17679618671536,1.28514778912067,1.34137555807829,1.37365061938763,1.39421314001083,1.39749666154385,1.39434903636575,1.37326334901154,1.35017944592983,1.30513247188646,1.23626185306348,1.26535146217793,1.12505260668695,1.06306276498362,0.89781434815377,0.945132757723331,0.931634319573641,0.906930803507566,0.892709816433489,0.92451122738421,0.96787151992321,1.08948831856251,1.08406975567341,1.18789296746254,1.170358979702,1.21004534363747,1.1206941023469,1.2059949606657,1.2481369048357,1.25261921882629,1.22406614869833,1.16365594342351,1.17677828669548,1.21544468104839,1.24324247837067,1.10304234623909,1.09417908787727,1.07195490077138
1.35389382243156,1.32741154134274,1.27429217994213,1.25634988844395,1.15831644833088,1.08879458010197,1.13413500487804,1.09667912423611,1.12012014985085,0.985712212324142,0.921925950050354,0.844331983104348,0.780040095187724,0.724745880812407,0.657995988428593,0.580030153039843,0.484783806651831,0.415473588742316,0.358948764577508,0.322708686161786,0.270980607159436,0.208988529443741,0.159152467781678,0.0677193524315953,0.0172679521143436,-0.0353393226861954,-0.117122013634071,-0.142672775499523,-0.173145188950002,-0.215241957455873,-0.255733167566359,-0.342754824575968,-0.506765582598746,-0.59547517625615,-0.669184871762991,-0.756104829197284,-0.770672608166933,-0.768649013852701,-0.744438987970352,-0.68359879727941,-0.68035454521887,-0.617590275965631,-0.644538227654994,-0.603714553080499,-0.656267934292555,-0.663725883048028,-0.714311546459794,-0.692189563438296,-0.671576951257885,-0.69955961573869,-0.686256674304605,-0.731522473879158,-0.711178545281291,-0.658376146480441,-0.554540329053998,-0.446137859113514,-0.323786684288643,-0.291742559615523,-0.21900032684207,-0.182160273939371,-0.23279876045417,-0.315760627342388,-0.159119779244065,-0.0792836787179112,0.0274662493146025,0.0759573546238244,0.219129232945852,0.297485626488924,0.366296066786163,0.41474097892642,0.465288544818759,0.447481314279139,0.544278825260699,0.484692349872785,0.40281171426177,0.393374089431018,0.434186401125044,0.503699364000931,0.560221061389893,0.622931679245085,0.698878288455308,0.750122594740242,0.704357238675584,0.761911711655557,0.776715626381338,0.854073980986141,0.872360303020105,0.879968377202749,0.79093758687377,0.806361227040179,0.794582403637469,0.791795726493001,0.788572973385453,0.844854697026312,0.744976314902306,0.769400973245501,0.834066726267338,0.88904741210863,0.896989182848483,0.909258893877268,0.864229709655046,0.79073621481657,0.734116239473224,0.711711452528834,0.67510233912617,0.638024011869675,0.581975787691772,0.50611977763474,0.406140541471541,0.342815831303596,0.276820621383376,0.231479070460773,0.237772051244974,0.213729706453159,0.203826569207013,0.147560842521489,0.136609467770904,0.147757978178561,0.125266500748694,0.127957081096247,0.218669631611556,0.219237933587283,0.215123763657175,0.247839055582881,0.237844856455922,0.27495450284332,0.287557703256607,0.246295547112823,0.185234070569277,0.233082938753068,0.209465257637203,0.230436107702553,0.208545520156622,0.218677769601345,0.208435215335339,0.21365906521678,0.225401265732944,0.296893399115652,0.367619182169437,0.430792582780123,0.443704578280449,0.361496386304498,0.398196516698226,0.320727553498,0.39058496709913,0.403427675366402,0.448577474197373,0.478235612809658,0.478855888918042,0.510337206441909,0.46355652557686,0.523606111481786,0.622476694080979,0.720191928744316,0.847651764191687,0.991796754673123,1.07965873628855,1.13070077011362,1.21906872838736,1.26146948747337,1.3029714897275,1.33895969390869,1.33593741431832,1.31153594702482,1.40130693465471,1.40067952275276,1.43162062317133,1.42585714459419,1.40311551839113,1.40000451207161,1.401714207232,1.32699035201222,1.2369464725256,1.16818172559142,1.14622895885259,1.05010182112455,0.968108406476677,0.860568171739578,0.887356274202466,0.901193118095398,0.900703533738852,0.919948263466358,0.94762082695961,1.03755042254925,1.11370304524899,1.14521494209766,1.21760958731174,1.2093976944685,1.19827231913805,1.16050319820642,1.24720983803272,1.256077298522,1.1776365712285,1.16944812983274,1.10564353205264,1.10744599550962,1.13169418275356,1.07215515375137,0.982473167777062,1.020089019835,1.05635345950723
1.62243721485138,1.55263386368752,1.50005874037743,1.37201500833035,1.35669386982918,1.31199489831924,1.22121903896332,1.14918222725391,1.02044835239649,0.860807047784328,0.964216347038746,0.882521466165781,0.878008718136698,0.71140414327383,0.667436850816011,0.550153448805213,0.442170124442782,0.327694623917341,0.266594630014151,0.216816418198869,0.222451982554048,0.21528925942257,0.148028402030468,0.0878130443394184,-0.0338157005608082,-0.117136482335627,-0.151196832023561,-0.178625456057489,-0.237078536348417,-0.347355350130238,-0.368633444793522,-0.514098346885294,-0.544609866291285,-0.583281238842756,-0.642734967777505,-0.67884682007134,-0.699913573660888,-0.689590927772224,-0.67731657102704,-0.593927473085932,-0.55977780604735,-0.558828054927289,-0.561685330048203,-0.576833662390709,-0.549645536206663,-0.523291264101863,-0.582213544473052,-0.678581526502967,-0.602596186799929,-0.597527351975441,-0.520651455037296,-0.54442830234766,-0.530046867020428,-0.500651034153998,-0.440727381967008,-0.339203144796193,-0.171115963440388,-0.141420334670693,-0.111781719047576,-0.146809358149767,-0.160062264464796,-0.111363358458038,-0.0533616356551647,0.00896910950541496,0.126131009683013,0.13811181015335,0.287620341125876,0.326372150890529,0.391317341662943,0.44354037605226,0.387331147864461,0.371595622319728,0.390230865124613,0.397917144186795,0.442022922262549,0.477442505210638,0.425984149426222,0.412804020941257,0.419643359677866,0.474748372100294,0.599539032205939,0.602171350829303,0.600695936568081,0.617688386980444,0.610060967970639,0.69147844593972,0.735806289453467,0.760574036464095,0.719240244664252,0.722348000365309,0.737489477731287,0.785854789242148,0.847835436835885,0.984952127933502,1.04214883446693,1.01830548346043,1.04141652882099,1.06564181670547,1.03809986673296,0.986175167560577,0.936214471794665,0.894160430505872,0.816613544151187,0.74926270917058,0.698038140498102,0.596951639745384,0.504407491954044,0.415584786888212,0.348609921010211,0.290052227769047,0.274969151674304,0.270763403433375,0.25671103131026,0.271062277443707,0.27429645000957,0.187417494039983,0.199321766756475,0.284866532124579,0.244501892663538,0.29357326105237,0.246974559128284,0.269565832056105,0.332713034003973,0.418490836769342,0.429670004546642,0.411412429995835,0.407136548962444,0.379243190959096,0.250676870346069,0.265769269224256,0.218152636289597,0.225277425162494,0.1913159891963,0.252552377711982,0.269607345014811,0.343309588450938,0.375977979507297,0.462621023692191,0.454268841445446,0.49627087097615,0.517496477905661,0.437699769577011,0.393422961235046,0.400252179754898,0.39644686775282,0.461103361472487,0.426897284062579,0.442382653057575,0.493083483725786,0.561729425005615,0.594351447373629,0.740426484495401,0.774119788408279,0.849044765625149,0.936823428794742,1.05339112058282,1.15842607617378,1.27033992409706,1.29541308581829,1.34353253543377,1.27686254680157,1.28166933208704,1.23924978375435,1.2518309019506,1.2145761705935,1.23609425192699,1.27431646883488,1.31006083190441,1.30250555872917,1.28478263616562,1.18815240263939,1.07343429476023,1.05155342668295,1.07356636971235,0.987352668493986,1.00178305879235,0.995580137893558,0.979420882510021,1.06123517602682,1.04547273814678,1.15091350972652,1.12519951909781,1.19851023256779,1.20571827888489,1.23555364310741,1.20367966592312,1.2433054715395,1.19499395936728,1.18029947578907,1.21281793415546,1.06749886125326,0.980208176374435,0.957772979140282,0.976434586942196,0.907022598385811,0.967528900504112,0.851068245619535,0.807852635160089,1.02752499729395,1.08973616361618,1.071963070333
1.61630752980709,1.61166336834431,1.5194916009903,1.45847873389721,1.41925612986088,1.37306523323059,1.2847115367651,1.22747939527035,1.06330226957798,1.0156966611743,1.02266232967377,0.964659562706947,0.837935274466872,0.717100085504353,0.576052371738479,0.488689519092441,0.405740545107983,0.287473520077765,0.164327853545547,0.147547207958996,0.116268747113645,0.0915701441001147,0.036754721775651,-0.0237642362713814,-0.124068326503038,-0.172079000878148,-0.210757852904499,-0.245933520141989,-0.287509681843221,-0.38970275297761,-0.484932314883918,-0.651171524097299,-0.62210606392473,-0.632296216487884,-0.607815274037421,-0.55935196406208,-0.539345730468631,-0.599491357104853,-0.532116579194553,-0.555276046693325,-0.466769170574844,-0.524804579280317,-0.475899185799062,-0.517279697908089,-0.455410773691256,-0.442837329470785,-0.375972241163254,-0.463320788834244,-0.42344014775008,-0.435606517526321,-0.37320031132549,-0.403508868068457,-0.372923334315419,-0.326550221745856,-0.306118622329086,-0.265805743262172,-0.0737756056711078,0.0114297506515868,0.0606352118309587,-0.00843806210905313,-0.0121143196767662,0.0693536722101271,0.0551414428278804,0.0810037711402401,0.130374645441771,0.179386668279767,0.23274232968688,0.258746009320021,0.266499048285186,0.253540638368577,0.270805085077882,0.270079687517136,0.36713154471945,0.449682599352673,0.506906411796808,0.543979008495808,0.499002689681947,0.448675549053587,0.455909599363804,0.465707866149023,0.582644416578114,0.535398536641151,0.548905873636249,0.570611147989985,0.635927182086743,0.713811974972486,0.741356547363102,0.720411397470161,0.789311244338751,0.805428280727938,0.878092681639828,0.920986879989505,0.977447771281004,1.05684071034193,1.08408928513527,1.10520511865616,1.16571067273617,1.19150201231241,1.20788364708424,1.10206354460679,1.04784732237458,0.941481543332338,0.898525721952319,0.736779971793294,0.752360790595412,0.620194233581424,0.478396841627546,0.412508838070789,0.39684334397316,0.383742722310126,0.379361048620194,0.382495154347271,0.398965576384217,0.398362972732866,0.394007352180779,0.311238645855337,0.328563173441216,0.431302654184401,0.457935719750822,0.470886710472405,0.504860061174259,0.559992764517665,0.632612783904187,0.706772590242326,0.677431243285537,0.645748100057244,0.575703861191869,0.529235567664728,0.432891058549285,0.393717574328184,0.361241669207811,0.369714225875214,0.369160390645266,0.449309360608458,0.486747884843498,0.51430977480486,0.598362010717392,0.572850994300097,0.541187503188848,0.531521245092154,0.564478410035372,0.526109335385263,0.516022906079888,0.54360280521214,0.55247363448143,0.637360987346619,0.599842163547873,0.591602100431919,0.582968322187662,0.644628768321127,0.685071748495102,0.782924977689981,0.819262501597404,0.897622833400965,1.00374224744737,1.05424474254251,1.21870937794447,1.28054842203856,1.34922710955143,1.33565222248435,1.31686242967844,1.25857253223658,1.24543031640351,1.20289156287909,1.15153567939997,1.18139164596796,1.23667785637081,1.29834622442722,1.28247985839844,1.22827063947916,1.12388933040202,1.04864841606468,1.06939947530627,1.02052820536774,1.01975180357695,1.02230665311217,1.05846077986062,1.1251350027509,1.15066474368796,1.16753540039063,1.25553375631571,1.25591137111187,1.2489205211401,1.20637253820896,1.17358627021313,1.11715630292892,1.15701766759157,1.07028667032719,1.19490238130093,1.12067117989063,0.966642631590366,0.903976505994797,0.921031180024147,0.888091138005257,0.895155538618565,0.929210501909256,0.820675620436668,0.892436152696609,1.09083908498287,1.06909753680229,1.04533747211099
1.58123329877853,1.53601936548948,1.57808218896389,1.56218203306198,1.54407558143139,1.50240893959999,1.44200638532639,1.34919602274895,1.20396173149347,1.1413908302784,0.856634655594826,0.642883642064408,0.539455836592242,0.458201205485966,0.361050492152572,0.276581990998238,0.231799329118803,0.166694154532161,0.0755750969983637,0.0338428031653166,0.0146889265626669,-0.019948199018836,-0.0628987927921116,-0.123042103648186,-0.179471383523196,-0.245491281524301,-0.254788954276592,-0.288227776950225,-0.295480018854141,-0.3604617273435,-0.457110644876957,-0.531467627547681,-0.556934578943765,-0.521674303733744,-0.49169257460162,-0.43957908116281,-0.471079922071658,-0.451903414446861,-0.505017822235823,-0.45551641182974,-0.418515640730038,-0.371011858520797,-0.349664010712877,-0.335517453495413,-0.32939597517252,-0.306633759662509,-0.23184794196859,-0.168783966591582,-0.213652897626162,-0.223124738782644,-0.233362673968077,-0.229975421354175,-0.197986227460206,-0.161871136311674,-0.154023094428703,-0.161064914939925,-0.0791869608452544,0.0900291249155998,0.127647155802697,0.0932540310546756,0.0999707681126893,0.14498199224472,0.135611084103584,0.0740094718523324,0.0434032712131739,0.0953788329847157,0.116638334700838,0.169027419947088,0.152077639661729,0.230987488478422,0.28713808581233,0.310850245133042,0.448564364761114,0.542290662974119,0.544165869057178,0.54328562580049,0.54828714132309,0.524535538908094,0.566256061848253,0.559591385535896,0.62584943510592,0.635614256560803,0.673962292820215,0.669897934421897,0.721680512465537,0.807289791479707,0.824487851001322,0.852949010767043,0.95481186658144,0.99570989869535,1.07654588706791,1.15548297166824,1.16982145532966,1.21291951239109,1.21591655611992,1.23019919395447,1.25941327214241,1.27585141211748,1.29688152223825,1.19712959714234,1.13608678616583,1.03567866869271,0.926724793203175,0.825395423918962,0.724670542776585,0.613939671078697,0.557537997886538,0.529849611595273,0.508100473321974,0.572002367302775,0.570121116191149,0.589027037471533,0.59013241045177,0.576008719392121,0.516348745959112,0.493996212258935,0.473795001883991,0.504291035234928,0.616318717040122,0.661351499054581,0.765616757143289,0.863448648154736,0.801114630326629,0.804901283979416,0.709057548642159,0.701772698573768,0.675229006446898,0.682671563699841,0.659702424146235,0.629450622759759,0.564824490342289,0.591595903038979,0.604416724434122,0.697450877074152,0.726073011709377,0.749535287730396,0.676900718547404,0.647784694284201,0.587564341723919,0.568188560754061,0.572135618701577,0.62691817432642,0.608786983182654,0.648601423949003,0.695649557933211,0.776468025892973,0.790997005626559,0.767035038582981,0.735128696076572,0.763962246850133,0.78373227417469,0.793737073987722,0.870944708585739,0.976275297999382,0.987427528202534,1.02213049530983,1.10558180138469,1.11152893155813,1.17047498524189,1.18756642341614,1.3076727733016,1.31443637572229,1.27187178134918,1.22783392518759,1.11134603023529,1.09747678041458,1.12760809659958,1.19683911502361,1.26660447865725,1.24118022918701,1.25807926729321,1.26231217123568,1.22594459214451,1.184812162444,1.04960888847709,1.03833748036996,1.04915917813778,1.16838046126068,1.16675911396742,1.2035002976656,1.17092119008303,1.19433004409075,1.09446641653776,1.12238517701626,1.10641247183084,1.15833394527435,1.06313063949347,1.12844623327255,1.09223786890507,0.869004878401756,1.02561244666576,0.945117327570915,0.953104710578918,0.838876712322235,0.906951707601547,0.887914106994867,1.00363953113556,1.14309271275997,1.00395875275135,0.975121902674437,1.0523902758956
1.38826900422573,1.41399181038141,1.44213955402374,1.45860592126846,1.42578548043966,1.39318707734346,1.28411187455058,1.19824891090393,1.08668873608112,1.00625396417454,0.732995638460852,0.563359032571316,0.464056490035728,0.370557213015854,0.304223138839006,0.254608959518373,0.122678357502446,0.127909267693758,0.0460842449218035,-0.0366168297361582,-0.0890450812876225,-0.160778830666095,-0.202089054090902,-0.218250464461744,-0.264855468645692,-0.328197255171835,-0.364727085456252,-0.400385635346174,-0.465092226117849,-0.543020409531891,-0.569249928370118,-0.513470271974802,-0.509826883859932,-0.508781401760643,-0.516578470449895,-0.445535248145461,-0.475258093699813,-0.448902764118975,-0.438460256718099,-0.364244250208139,-0.293379115685821,-0.178839832544327,-0.119977303640917,-0.0886330362409353,-0.0361185763031244,-0.0515354213304818,-0.0601647185627371,-0.0393136328086257,-0.0928613781929016,-0.143793751415797,-0.144066308438778,-0.145280336588621,-0.0870748277753592,-0.0578801620693412,-0.0272868134081364,-0.000812162458896637,0.00503958538174629,0.110838280618191,0.0992430612444878,0.0597803056240082,0.0501260871067643,0.0837597321718931,0.0836685352027416,0.0619438905268908,-0.00569596514105797,0.0133553664665669,0.0775138899683952,0.0874801525846124,0.163515389151871,0.284166546724737,0.360327579267323,0.43530443739146,0.476075035659596,0.516962116956711,0.557349748164415,0.583523387461901,0.641387619078159,0.648840169608593,0.68714968636632,0.701952278614044,0.745588819682598,0.805416043847799,0.898045834898949,0.930259309709072,0.967712803184986,1.02644632011652,1.00086511969566,1.00208438709378,1.07466088235378,1.12757726609707,1.19158200472593,1.18316182792187,1.16915946006775,1.21108472049236,1.24698760509491,1.23706417679787,1.29721887111664,1.29094159603119,1.26088412106037,1.15712412148714,1.09229669664055,1.10512522906065,1.02644144967198,0.99136708304286,0.837586090900004,0.771128080971539,0.721460774354637,0.72090507093817,0.703137035854161,0.766313324682415,0.769643880659714,0.791970354947262,0.762332642823458,0.748896188847721,0.699762206757441,0.681854677572846,0.625284415204078,0.604621582850814,0.624871444748715,0.780801714025438,0.751558164926246,0.775563053973019,0.787508707307279,0.792737106035929,0.743865704908967,0.704705695807934,0.749891520198435,0.76772193480283,0.830506066698581,0.819492480531335,0.833518507890403,0.818710761517286,0.846860285103321,0.864011861942709,0.869947231188416,0.835563850123435,0.782834336510859,0.717758938670158,0.681259482726455,0.666306101065129,0.699178506259341,0.701635724678636,0.762806967645884,0.788392340263817,0.869703466817737,0.872554216627032,0.943343941867351,0.876975724473596,0.982061742246151,0.933002419956029,0.976586546748877,0.928886460512876,0.958457255363464,1.00854800492525,0.935130218416452,0.972583642601967,0.942099881917238,0.959967706352472,0.93808883652091,0.985682262480259,1.03623742759228,1.05530306398869,1.04974006861448,1.08509643897414,1.03188298288733,1.07722104825079,1.14786388613284,1.23245106562972,1.39359711706638,1.41239275187254,1.44593206178397,1.41490036007017,1.45358170159161,1.36440268605947,1.27661356799072,1.23252933993936,1.2866490572691,1.31245829463005,1.33801074028015,1.26163349747658,1.25179373472929,1.17304735705256,1.14294596761465,1.13045001775026,1.19293299466372,1.21191964745522,1.18383230268955,1.24307717978954,1.04590716511011,1.02833777591586,1.07814348489046,1.08468576967716,0.97520007789135,0.930519334971905,0.995258218050003,0.97799865193665,1.1577108412981,1.15501933395863,1.07282823398709,1.12467942386866,1.18087578266859
1.17283112853765,1.2110867023468,1.29256514459848,1.28581908047199,1.28604078441858,1.20028528645635,1.13382463026792,0.991762001439929,0.912585463747382,0.770736644137651,0.823731802031398,0.70709219314158,0.625172140449285,0.536865959502757,0.439242771454155,0.378349729627371,0.220675528049469,0.173279063776135,0.0367986533790827,-0.0442519493401051,-0.149555930774659,-0.325285760872066,-0.346379864495248,-0.431868026405573,-0.398758387565613,-0.41904592779465,-0.423417966067791,-0.464979754481465,-0.551881229504943,-0.640908828191459,-0.611001349054277,-0.61357486397028,-0.525988212041557,-0.596735309436917,-0.56961536584422,-0.57743280204013,-0.476636706665158,-0.457731644809246,-0.324219443416223,-0.235573433572426,-0.157994765136391,-0.0876468412578106,-0.0233272567391396,0.0763263881206512,0.124032150581479,0.102933913841844,0.0300804966129363,0.00154780205339193,-0.0973088055849075,-0.152263747900724,-0.127548390626907,-0.129112886637449,-0.131836482230574,-0.133451776206493,-0.0562799466541037,-0.0175037287175655,-0.0135984145104885,-0.000349542126059532,-0.0211025086697191,-0.0882113631814718,-0.116303887218237,-0.0925811991095543,-0.0383039172738791,-0.0825885768979788,-0.0783137230202556,0.00435542147606611,0.0822251105681062,0.0966854885220528,0.221814271435142,0.316845550853759,0.381824143603444,0.516398663818836,0.492948573455214,0.573007288575172,0.589712725766003,0.644282986968756,0.663340368680656,0.687122331373394,0.694810110330582,0.72882143863244,0.765777350030839,0.852233695238829,0.920305662043393,0.997256026417017,1.10005972981453,1.12699476182461,1.1517954647541,1.07736568897963,1.08641877472401,1.11085119992495,1.19396500885487,1.14078215360641,1.15389961600304,1.13912451863289,1.11890786588192,1.13691686093807,1.10355318784714,1.11269965171814,1.05605705082417,1.02623143680394,0.960606650356203,0.94604823673144,1.03188444525003,1.01266960799694,1.03808977175504,1.05405951440334,1.04121064692736,1.05120103061199,1.03730054059997,1.03541698548943,1.01707442961633,0.974520342238247,0.986022242321633,0.966665062122047,0.967319504916668,0.880461286939681,0.818979776836932,0.733340314403176,0.739168175309896,0.717153392825276,0.702009720075875,0.648145150579512,0.679600590467453,0.686380434012972,0.694918004237115,0.75661240555346,0.742560578882694,0.814152592699975,0.801984659023583,0.805167929641902,0.882488330639899,0.866688264161348,0.934013753291219,0.893721335567534,0.95076526068151,0.915291169285774,0.983068832755089,0.847231645998545,0.816907971631736,0.847792988270521,0.866947853937745,0.927117825299501,0.89563342705369,0.937057889811695,0.865189886465669,0.878448028862476,0.913368017226458,0.986639827489853,1.07016740292311,1.1676359558478,1.00046761864796,0.928118190169334,0.875107909552753,0.907760117843281,0.89108756929636,0.908024572581053,0.862914153560996,0.836174082383513,0.823762405477464,0.859819093160331,0.810731764510274,0.764021959528327,0.892757875472307,0.948092278838158,1.07495306432247,1.1911594286561,1.32561912275851,1.44737643525004,1.58979226574302,1.65338326841593,1.50584200453013,1.50400026664138,1.53239502161741,1.49509713500738,1.45747653469443,1.48883659243584,1.52773371040821,1.49385595917702,1.41995380520821,1.32435297518969,1.2754495203495,1.18798971399665,1.21781953126192,1.16928516179323,1.18957025557756,1.14345686733723,1.22948548197746,1.08306867182255,1.1206255659461,1.14126289188862,1.03593601882458,1.04955015331507,0.988440577685833,1.05923589318991,1.08836110234261,1.1436074718833,1.18778728246689,1.11479319557548,1.242442946136,1.30736193656921,1.24964656382799
