0.469535614922643,0.454733907058835,0.503395718429238,0.503267999738455,0.550272667966783,0.576398947648704,0.554573657736182,0.558870901912451,0.485296739265323,0.43872362524271,0.337492314726114,0.294238474592566,0.231992321461439,0.151849995926023,0.0818035520613194,0.0722829708829522,0.0779916547471657,0.0677681591361761,0.030424334295094,-0.0114638179540634,-0.0155546747148037,-0.0169392328709364,-0.0104924182407558,0.00307090133428574,0.0410413701087236,0.0823952792212367,0.0991958999074996,0.0933634209446609,0.0591627388261259,0.079704137891531,0.0675475959666073,0.0572331783361733,0.0180764912627637,-0.0176177579909563,-0.0841140314936638,-0.0550647087395191,-0.0837688304483891,-0.0515495052561164,0.040718200430274,0.112370307557285,0.20520909242332,0.170960765020573,0.24355141678825,0.291462367773056,0.315711738169193,0.373904071748257,0.326227510627359,0.340036856755614,0.202142094820738,0.156777984276414,0.108081316947937,0.0856378242373466,0.0632277765311301,-0.0260124322026968,-0.0254557460546494,-0.11392859891057,-0.124816960096359,-0.0796784974634647,-0.0568501465953887,-0.0303730022162199,-0.00441789962351322,0.0147611893713474,0.0378729647956789,0.130407524108887,0.232803736813366,0.406735030561686,0.471310913562775,0.586022577434778,0.613991558086127,0.712420931179076,0.742831968259998,0.81665735989809,0.737607173621655,0.695520045002922,0.636314015556127,0.617280984856188,0.624628116935492,0.631372310826555,0.526081498898566,0.547175609692931,0.518505127239041,0.55136881879298,0.58349292948842,0.606845774501562,0.597741996496916,0.637227370857727,0.547638510540128,0.487914510024711,0.494593864679337,0.558220057096332,0.642438970133662,0.718726399168372,0.754317147284746,0.748828090727329,0.745411620102823,0.708393999980763,0.671324270963669,0.670736686885357,0.667707201838493,0.678751976788044,0.709101125225425,0.754439342767,0.743349432334071,0.804950180277228,0.838639630936086,0.864784273132682,0.964287287555635,1.0755647584796,1.17036279249005,1.3209408855997,1.40766753163189,1.47859315350652,1.62359563484788,1.76180117204785,1.78604649771005,1.81292945279274,1.82580556214089,1.8418019161094,1.84374343790114,1.84765346348286,1.7970217987895,1.76278520449996,1.72193613946438,1.82736635506153,1.74985068142414,1.73052910119295,1.69481179118156,1.71250700801611,1.68076803088188,1.74488719105721,1.59026322336867,1.51596483364701,1.46119628259912,1.42230034917593,1.39339975714684,1.48948150277138,1.61472657173872,1.62572309523821,1.52930441647768,1.51585103273392,1.50442577600479,1.55264752209187,1.48347082436085,1.57607274055481,1.44592943787575,1.40183829665184,1.41586872637272,1.46055876463652,1.49238959997892,1.48271168768406,1.50903574079275,1.47476395368576,1.4440358325839,1.43200460076332,1.44737918376923,1.42524345591664,1.39251213371754,1.40368837680435,1.3369776263833,1.34168411195278,1.35963163077831,1.37096924483776,1.39987241923809,1.47936140298843,1.58343296349049,1.5862227678299,1.53822212517262,1.4854070186615,1.42526749819517,1.50676721483469,1.4433059245348,1.45152706503868,1.25637686252594,1.2041157823056,1.18133634310216,1.21237613391131,1.18300116602331,1.23177651613951,1.28860009908676,1.39073071889579,1.46769057363272,1.49925960898399,1.46041326187551,1.47821218036115,1.43405612558126,1.43239116370678,1.45065798535943,1.43229733742774,1.27435632497072,1.29750894792378,1.32086594104767,1.38906053975224,1.4291637705639,1.39903020560741,1.42264218963683,1.41172586409375,1.45401313453913,1.41452886015177,1.42067422494292,1.44304693862796,1.49500756971538
0.502390464599011,0.471191880851984,0.457230822741985,0.426398275792599,0.42451106607914,0.385594213008881,0.412463274598122,0.366703457385302,0.385187650844455,0.310420842468739,0.301677893847227,0.240907688438892,0.24242043569684,0.180093968659639,0.136784070730209,0.104582486022264,0.135364210279658,0.104836979787797,0.102295652474277,0.12307219710201,0.0930454144254327,0.0938010894693434,0.0932405259460211,0.125399308651686,0.113293160498142,0.146227644413011,0.09729776494205,0.116598778404295,0.114096784964204,0.0988767488044687,0.0555153332068585,0.0690836139256135,-0.00790745550766587,-0.0629436377435923,-0.075692662014626,-0.0390735829249024,0.00930211804807186,0.0687755271792412,0.0438367657363415,0.0415339960716665,0.126390713080764,0.137125050090253,0.159859762713313,0.122378988470882,0.1405322894454,0.132536116242409,0.175420439243317,0.14549920167774,0.189853750169277,0.193390647694469,0.176273009926081,0.126840546354651,0.0340983753092587,-0.0157857739366591,-0.123955311626196,-0.207295538578182,-0.214491810370237,-0.126450203731656,-0.0426887489855289,-0.0172365039587021,-0.00938441231846809,0.0521833872422576,0.00752199627459049,0.0010815454646945,0.126579749025404,0.221764370985329,0.342938171699643,0.391444308310747,0.517695142887533,0.592812077701092,0.629616017709486,0.66769854016602,0.705494991739397,0.729235795419663,0.748606384545565,0.714560336992145,0.660421859659255,0.644380388595164,0.564458128809929,0.552341585513204,0.554630590649322,0.568055641278625,0.554496361874044,0.576569122448564,0.49890423193574,0.487304292619228,0.515574804926291,0.497874110098928,0.461678357049823,0.4761993390508,0.481445195805281,0.5313565550372,0.606816148012877,0.586693324148655,0.591117106005549,0.548664461821318,0.567668219283223,0.545735777169466,0.57004666775465,0.564977250993252,0.553848900645971,0.561662871250883,0.560830520093441,0.66408536285162,0.720338331349194,0.757051909156144,0.836531510949135,0.978067805618048,1.09520017844625,1.30236515905708,1.22988794948906,1.33701703771949,1.42882383391261,1.57359732771292,1.61305491477251,1.70380504680797,1.62163632027805,1.62256901422516,1.68638742975891,1.68766745664179,1.83064677715302,1.78512878417969,1.82112762033939,1.82998618930578,1.97366214394569,1.96110162138939,1.89446630477905,1.7515462577343,1.73711731135845,1.64799398928881,1.60149252563715,1.52435553967953,1.43311955109239,1.41256026178598,1.37972136437893,1.47720787078142,1.51059842258692,1.57003045380116,1.5161329627037,1.46083214581013,1.43552409112453,1.48996663987637,1.50317493379116,1.50687576979399,1.59180791676044,1.5679605871439,1.52301430255175,1.53787235170603,1.46743919104338,1.48229849040508,1.4695043027401,1.46010086834431,1.39573540985584,1.40125042200089,1.36018820106983,1.3705124527216,1.29523912221193,1.29065587222576,1.28464163243771,1.32716721594334,1.34813798367977,1.36042322218418,1.37315664589405,1.41152887940407,1.40561604499817,1.43024737536907,1.45706350803375,1.4485937744379,1.38393619060516,1.38856326341629,1.30427707135677,1.26414255052805,1.25225296467543,1.2781653826707,1.27931047575548,1.29837063830346,1.28264921978116,1.31948658153415,1.33360867202282,1.40616166032851,1.46859656572342,1.54069046676159,1.52665668129921,1.55097150802612,1.48586242347956,1.47397105246782,1.38496151342988,1.34761197715998,1.43463732749224,1.40398608371615,1.41501400768757,1.45570392012596,1.52009686054662,1.51144658683334,1.49475100373384,1.48595204949379,1.49746241010725,1.41986231207848,1.44764002412558,1.49494415000081,1.5274348847568
0.458674822375178,0.461061123758554,0.43356756567955,0.396723669208586,0.362728290632367,0.3122927993536,0.316546251624823,0.285334811918437,0.292834960389882,0.261681096814573,0.259021531790495,0.216699082404375,0.211157628893852,0.18294536434114,0.164170445129275,0.162573115713894,0.199732308089733,0.216512419749051,0.192628644406796,0.200923076737672,0.208837240189314,0.193952197839099,0.202070754300803,0.198948574066162,0.174057708308101,0.146117182634771,0.122688501141965,0.13586324583739,0.170737381966319,0.139535109326243,0.123070867545903,0.130534800514579,0.100339300697669,0.0288230292499065,0.0357804530533031,0.101793491467834,0.201153816282749,0.227481737360358,0.22067084684968,0.108089300710708,0.0431943697854877,-0.00594970814418048,0.0062373848631978,-0.0383023654576391,-0.0608397899835836,-0.0640656135976315,-0.065588821657002,-0.0924240611493587,-0.013246617699042,-0.00485201328992844,0.00414191279560328,-0.0136122634634376,-0.0993015307933092,-0.201106202136725,-0.30715318210423,-0.318833243555855,-0.316420044191182,-0.19060784727335,-0.140262123569846,-0.0904070660471916,-0.058055358286947,-0.0111697129905224,-0.00961897596716881,-0.0662481002509594,-0.042646461725235,0.0248339295387268,0.104992662696168,0.170586402254412,0.273245197162032,0.360918185966148,0.435290457680821,0.461703635007143,0.517945886030793,0.591907608509064,0.678643375914544,0.702041418896988,0.611532418057323,0.564484307914972,0.502594571374357,0.485670443437994,0.415425193123519,0.42035288438201,0.288381859660149,0.303081579320133,0.284573832899332,0.285835541039705,0.361949723213911,0.392349673435092,0.384046802297235,0.415203566662967,0.39123526699841,0.395561508834362,0.435276224091649,0.437942988425493,0.471938493847847,0.472701638005674,0.491207477258286,0.500477444753051,0.531993731856346,0.538703561574221,0.530370039865375,0.505870702001266,0.56972958734259,0.692985014244914,0.79854681994766,0.863129270449281,0.987927902536467,1.06115979147726,1.12965233027935,1.22252564392984,1.20389326997101,1.27672353424132,1.32902401480824,1.45052333381027,1.51690032370389,1.58150498401374,1.50475196000189,1.51964699402452,1.50829797107726,1.56162225827575,1.68366407305002,1.68275407403707,1.72861995995045,1.72100159823895,1.81969678103924,1.82694862186909,1.82747991979122,1.68623929917812,1.67463426887989,1.5737243950367,1.52881468236446,1.53448374867439,1.47039124146104,1.44088761508465,1.40327332094312,1.45503893196583,1.39919357597828,1.39766509532928,1.38603469580412,1.38977887630463,1.41871662214398,1.47553084492683,1.52771615087986,1.54724795073271,1.57999335676432,1.5838043436408,1.53902752399445,1.50661700963974,1.4343186981976,1.43960995525122,1.40858406722546,1.44238719940186,1.37538450062275,1.37955743446946,1.29164542034268,1.25923702269793,1.20484587550163,1.19587801247835,1.2233249604702,1.26819650530815,1.29204157739878,1.26111823320389,1.25303123146296,1.27945109903812,1.28828892856836,1.36157409846783,1.44711576402187,1.51863863766193,1.51135153472424,1.4854896903038,1.41900212466717,1.38560020923615,1.33508432507515,1.36386211961508,1.39395175427198,1.42575983460993,1.40902579128742,1.42109764963388,1.4188419252634,1.41446601417847,1.44900410324335,1.51093733608723,1.51315298676491,1.49689506590366,1.44922325909138,1.45874489729758,1.41559491865337,1.42706054965965,1.53350833654404,1.5166131131351,1.54072566181421,1.58087328597903,1.65779149234295,1.56837423071265,1.52838812619448,1.54794727861881,1.61406786218286,1.50571184530854,1.58923186399043,1.52890881001949,1.59872215539217
0.3519142113626,0.358545158803463,0.354204274062067,0.315275449678302,0.301125294715166,0.242321424203692,0.243919514771551,0.22249452304095,0.238783894805238,0.230952932522632,0.246207919158041,0.21812845505774,0.221377430856228,0.222283250838518,0.234555684030056,0.259439518675208,0.28778462074697,0.293451391533017,0.280745790852234,0.29918425725773,0.325544800981879,0.302077018050477,0.251039611804299,0.209006790071726,0.163202406093478,0.131866190582514,0.142696282267571,0.132696754578501,0.175237365067005,0.214439303381369,0.232098225783557,0.22041587876156,0.225708386488259,0.222552343085408,0.177895947825164,0.264665303006768,0.288734521903098,0.287631635603611,0.344744343310595,0.242913194838911,0.0531544309109449,-0.0649046821519732,-0.105280323326588,-0.125868311338127,-0.0879640583647415,-0.116476463328581,-0.0884137122426182,-0.0841554258018732,-0.00417084163054824,0.0374013680964708,0.0678146434482187,0.0586353646591306,-0.0140143446624279,-0.130176411755383,-0.21393124461174,-0.213959659636021,-0.263801599107683,-0.27501544393599,-0.310206774296239,-0.25452839480713,-0.197088343650103,-0.190398968569934,-0.145609780400991,-0.187068904750049,-0.217721784859896,-0.192202476412058,-0.159944046288729,-0.112056081835181,-0.0464261872693896,0.0359488245099783,0.117881476506591,0.215219003520906,0.27891118619591,0.366299339034595,0.422988410852849,0.485643597505987,0.431828331481665,0.443894705176353,0.431027266941965,0.365724831429543,0.268770742043853,0.19351033102721,0.0558884817175567,0.0322111390531063,0.081383174052462,0.106892227381468,0.163554566353559,0.199043947551399,0.290560215711594,0.298118758946657,0.353254613652825,0.373067406192422,0.370905294269323,0.390004674345255,0.379491031169891,0.371296107769012,0.32528733573854,0.364545143581927,0.427842676080763,0.492840413935483,0.570818668138236,0.589291812852025,0.707599116954952,0.848942141234875,0.954584271460772,1.02412310130894,1.07229035422206,1.11529704891145,1.14433763101697,1.18181117251515,1.2695459626615,1.29207002511248,1.30444529410452,1.37393982242793,1.44915577098727,1.38238662583753,1.41424487754703,1.39484129287302,1.43638680353761,1.42667308747768,1.56052746623755,1.59320102483034,1.63258173167706,1.56350697726011,1.57418952435255,1.59337600469589,1.57432518750429,1.5829332113266,1.4494447439909,1.41522876322269,1.44084399491549,1.54688246697187,1.55777716338634,1.51181646510959,1.41760018176865,1.3907438673079,1.33858541995287,1.33673715591431,1.23118179813027,1.23074938878417,1.33891807049513,1.38119800686836,1.4148690611124,1.46607731282711,1.43564707189798,1.46211353242397,1.46020624488592,1.48149211406708,1.52876528203487,1.52374569624662,1.45934129804373,1.43334714919329,1.4041220728308,1.35226832404733,1.28347272500396,1.16549884676933,1.12921021431684,1.11540826708078,1.15204226747155,1.15844601690769,1.19264971986413,1.20766912847757,1.18390696197748,1.21289524585009,1.31739913523197,1.4295411080122,1.52383617460728,1.59679824113846,1.53682400882244,1.56736726462841,1.58817867636681,1.5543482363224,1.54920989274979,1.5484925866127,1.54607345759869,1.61092311143875,1.52361413091421,1.55783970654011,1.41816943734884,1.40833882987499,1.44927735626698,1.50691964328289,1.47511446624994,1.44538425654173,1.46016570553184,1.48047169968486,1.55990024209023,1.63495370745659,1.62062410116196,1.61551233828068,1.6982726752758,1.735021007061,1.79848631620407,1.71859594583511,1.69769586324692,1.69430887103081,1.73215779662132,1.65875819474459,1.62108718678355,1.53917936012149,1.58487358391285
0.350110549479723,0.386125321313739,0.361158076114953,0.350526494532824,0.317470802273601,0.262953693419695,0.262218857184052,0.239238183572888,0.267902486771345,0.273273308706575,0.316631575115025,0.301403831131756,0.283592078462243,0.297378397686407,0.326146588474512,0.367908676154912,0.390162939857692,0.389874284900725,0.402808593399823,0.448318186029792,0.498574356362224,0.473317227885127,0.400859036296606,0.388294837251306,0.353243130561896,0.319691571965814,0.31641747787362,0.3236909881467,0.348794426559471,0.415798213332891,0.423688290733844,0.425451705325395,0.412500884011388,0.443640265055001,0.443922597542405,0.502439828729257,0.472875771229155,0.423496278375387,0.427164226770401,0.367417216580361,0.194208507984877,0.106993603333831,-0.022527165338397,-0.111641136556864,-0.0321991469711065,-0.0812388176331297,-0.0276154132559896,-0.0138461330905557,0.0753653859719634,0.115155406133272,0.15394583423622,0.120290311425924,0.0437554070726037,-0.0892027053982019,-0.177988440543413,-0.211489436309785,-0.256081668939441,-0.3161436913535,-0.317726601334289,-0.279039234714583,-0.265099066123366,-0.218163409177214,-0.219344597496092,-0.262892943387851,-0.346155666699633,-0.410866906354204,-0.437545139389113,-0.389339171629399,-0.361807790421881,-0.279792493395507,-0.234353739768267,-0.0858868940267712,-0.0126984523609281,0.0781340438872576,0.115782605856657,0.185512275621295,0.209540421888232,0.237259973399341,0.231171662639827,0.190733493142761,0.177083290740848,0.119769200310111,0.081161576975137,0.0320780741982162,-0.0101169604808092,-0.0270420020446181,0.0286791043356061,0.0507060382515192,0.16466913074255,0.150982558354735,0.196290624141693,0.246795363724232,0.268036431446671,0.312120219226927,0.240924469055608,0.224302809499204,0.215998869668692,0.288471557572484,0.344046728126705,0.479628097265959,0.611773004855786,0.717019773367792,0.875975979119539,0.986423467099667,1.10948300212622,1.10842936784029,1.11317888014019,1.18262369483709,1.21749631538987,1.34688761532307,1.39348746836185,1.38199717402458,1.31319081187248,1.33602857326623,1.39360537678003,1.31089206356555,1.24042490795255,1.2080895498395,1.31074659526348,1.33080539703369,1.40524335205555,1.51890904605389,1.5365655824542,1.52508705407381,1.46270421147346,1.42838310152292,1.37427060455084,1.45216762013733,1.34241275712848,1.38471233248711,1.36586226820946,1.44466144889593,1.46761849820614,1.45835872925818,1.41197249507532,1.29277669936419,1.31851454079151,1.30828341823071,1.28803446739912,1.26262315288186,1.31854130476713,1.31905643343925,1.35028201974928,1.37475221157074,1.37540343105793,1.3933454811573,1.40713646113873,1.47512039244175,1.50481044650078,1.49877003133297,1.44583049416542,1.38643487277441,1.37689285390079,1.30265459865332,1.22857421819353,1.18649645335972,1.13396294210106,1.10213795416057,1.11396715342999,1.11094700582325,1.16239322852343,1.26716365218163,1.30426116138697,1.3933548912406,1.5027539730072,1.58768625110388,1.66211539804935,1.66662873029709,1.61336008906364,1.66914067268372,1.64910704493523,1.63427672088146,1.63441137969494,1.62692674547434,1.67240118086338,1.72898611426353,1.67628624439239,1.65020525455475,1.56983098387718,1.58775089085102,1.61261830031872,1.61072818338871,1.54181219153106,1.49944072291255,1.49570110961795,1.52733067274094,1.55837768316269,1.63467314839363,1.61658906936646,1.71325634717941,1.79075931310654,1.85809473693371,1.847204002738,1.86308218836784,1.76669818758965,1.7229595169425,1.63002964258194,1.58772602975369,1.54140263795853,1.55515270233154,1.56217945069075
0.663428224436939,0.646002157405019,0.558912547398359,0.588570771733066,0.534403725713491,0.550383959338069,0.504234247840941,0.49285600297153,0.450732248555869,0.496979759912938,0.480755015090108,0.444177711661905,0.434103662148118,0.449700587242842,0.475040341541171,0.50612991861999,0.518149710353464,0.521837324555963,0.526579681411386,0.562158323451877,0.609759774431586,0.621175556571689,0.583560422726441,0.607726898603141,0.563244771014433,0.537689374946058,0.504968292172998,0.509833166259341,0.452770283340942,0.444494065782055,0.440760203637183,0.449957954883575,0.43403429556638,0.491686097346246,0.577562510874122,0.640998715721071,0.638400538265705,0.564227654552087,0.500746729737148,0.428667043754831,0.294593406282365,0.237830564007163,0.170594298851211,0.0832767819985747,0.112180253816769,0.12849429231137,0.0863508515991271,0.0150357029633597,0.0937040327116847,0.1016895622015,0.136684463173151,0.0778487056493759,0.0137563038617373,-0.0851687911897898,-0.18897862136364,-0.286013452801853,-0.311818992439657,-0.340891226381063,-0.273444330133498,-0.29042095541954,-0.288552629202604,-0.276690874807537,-0.25737335216254,-0.260376347601414,-0.384683818745543,-0.426267600618303,-0.441328084096313,-0.439215964730829,-0.466951137408614,-0.486924773454666,-0.400612691789865,-0.314726039208472,-0.212192860932555,-0.0914314539637417,-0.0154159661382437,0.0522429598706367,0.144535067211837,0.168776779714972,0.112701078038663,0.126379676908255,0.129804271704052,0.154055272927508,0.176376105844975,0.129014402581379,0.0362489888444543,0.0290704410406761,0.0569982289336622,0.0189103717450053,0.0599519943352789,0.0721043542027473,0.0923490392975509,0.136765867099166,0.183384983241558,0.212259392160922,0.202206160873175,0.239239725098014,0.267739927768707,0.354919703677297,0.415859846770763,0.574911511689425,0.70180970877409,0.90016984641552,1.05102921277285,1.12980000898242,1.15358616393059,1.12984065115452,1.22409598529339,1.29258396178484,1.3596547961235,1.48302129507065,1.40705284178257,1.35287902653217,1.30289520025253,1.26289859861135,1.31519044190645,1.27282117158175,1.21078141331673,1.17081250268966,1.2278253801167,1.25748990029097,1.26396839618683,1.3801317602396,1.36338014006615,1.4291665583849,1.36773241013288,1.34401766061783,1.31098404154181,1.32121149692684,1.36734941825271,1.39303124323487,1.3460703888908,1.36468553505838,1.34886104981415,1.36779894679785,1.36281866766512,1.31336295120418,1.3083966922015,1.29979318715632,1.35802678763866,1.36918408423662,1.35752934217453,1.34948745667934,1.3960780069232,1.39081819951534,1.42172223180532,1.36867900192738,1.36802376508713,1.3728098988533,1.39212039113045,1.40710290968418,1.38855096846819,1.35567031875253,1.27427976839244,1.27427396476269,1.22331543564796,1.28660753369331,1.27138987630606,1.26201623380184,1.16840300559998,1.1948873758316,1.28302869051695,1.37736766710877,1.52468881905079,1.63790918290615,1.71017362177372,1.75093622207642,1.71674278080463,1.67414762973785,1.70894018411636,1.80055332481861,1.72625838667154,1.79715311527252,1.74362876538653,1.79065527021885,1.80092874765396,1.83262930512428,1.82754398286343,1.84058321714401,1.83078065812588,1.9014647603035,1.73903325200081,1.68755761384964,1.61937832385302,1.60194801539183,1.48974721878767,1.50671728551388,1.5791180819273,1.64801206290722,1.75237432122231,1.91567988097668,1.92604383826256,1.98623162508011,1.9401657640934,1.921852388978,1.76435743272305,1.70585772395134,1.56934997737408,1.60779374241829,1.56339839696884,1.67861684858799,1.66053465604782
0.829715698491782,0.831119035929441,0.801400786451995,0.834541498124599,0.807961534708738,0.81671606041491,0.79908712906763,0.77392010288313,0.699542343989015,0.710381024330854,0.706644546799362,0.692219767346978,0.69559812489897,0.681115477252752,0.704756321478635,0.684030125103891,0.699145577289164,0.665022330358624,0.686249824147671,0.683012320846319,0.720825586467981,0.756085585430264,0.763842114061117,0.76593027561903,0.749203754588962,0.741719843447208,0.699623383209109,0.67481237265747,0.624242608156055,0.580479940678924,0.537490423023701,0.528199227747973,0.494551135133952,0.542309978185222,0.577674009092152,0.594643925502896,0.585323869250715,0.527632367238402,0.474572635162622,0.482776483148336,0.443556481041014,0.322922780597582,0.283345617412124,0.190722650196403,0.214418452861719,0.195072715170681,0.200340102589689,0.104527437128127,0.114792027976364,0.118357728235424,0.107698775688186,0.0373131316155195,-0.0290723737329245,-0.116772964922711,-0.173691821843386,-0.219967011548579,-0.224033401161432,-0.25192173877731,-0.227240476902807,-0.23267621928826,-0.252464867383242,-0.365102047845721,-0.368470180178701,-0.348802300379612,-0.436970406863838,-0.401357463467866,-0.322828008106444,-0.341232796019176,-0.406848644779529,-0.511542137339711,-0.479194504022598,-0.403673905879259,-0.360907444357872,-0.199263409338892,-0.112571327388287,-0.0139031265120138,0.08537383871153,0.168974597472697,0.15522482120432,0.182447196170688,0.145644428487867,0.185448437603191,0.265190474269912,0.229601945832837,0.157289132103324,0.191584671137389,0.173135298490524,0.124766358052148,0.0892253981903195,0.158957578986883,0.171489185933024,0.196139840222895,0.233283719420433,0.277954016393051,0.307589948922396,0.379145515710115,0.379830660298467,0.460208857059479,0.55967178363353,0.676671783532947,0.819510746747255,0.993131705373526,1.13238312490284,1.20768779814243,1.23685051947832,1.22434720993042,1.29725070893765,1.32654879838228,1.40922715365887,1.38693444132805,1.36111232936382,1.34944623559713,1.28793930262327,1.23698329925537,1.23143211305141,1.22450758814812,1.22629493512213,1.22529858052731,1.24166176319122,1.24842400550842,1.26653331816196,1.25751113891602,1.21638561785221,1.22841667532921,1.23061399310827,1.25981417149305,1.19312057122588,1.17415969148278,1.21016408242285,1.19455432072282,1.23375994861126,1.21838872358203,1.2754221576266,1.26403731331229,1.32380341887474,1.35433729141951,1.38445606380701,1.38527435660362,1.42776344716549,1.40440697073936,1.4269044265151,1.40088334083557,1.42401086613536,1.39848392307758,1.39544109553099,1.32784466594458,1.33804414272308,1.33369877636433,1.36395977288485,1.36553917378187,1.32588662207127,1.31486342251301,1.23046240061522,1.29736016988754,1.32441363632679,1.380260181427,1.4322627812624,1.41489965617657,1.35864265710115,1.41360808312893,1.5181531727314,1.59637912213802,1.73024845421314,1.83198906481266,1.80519511699677,1.80630105137825,1.71413941085339,1.75130735337734,1.81662400066853,1.91242388188839,1.88992003202438,1.94489471912384,1.9161332398653,1.95280364751816,1.94879400134087,1.94415108859539,1.9714967250824,1.97508119344711,1.94472954571247,1.93518947660923,1.81612190902233,1.8410108268261,1.91944224536419,1.9190051227808,1.7320467159152,1.79333817064762,1.85359535217285,1.96232827305794,2.06091575324535,2.0931816726923,2.04109241962433,2.0390555113554,1.93164365887642,1.88616748452187,1.7810898065567,1.75213517546654,1.69456760287285,1.73178026080132,1.7028660774231,1.75487398207188,1.7549430847168
0.610446834284812,0.699198588728905,0.776041203737259,0.82285990267992,0.818591609597206,0.848037399351597,0.755180062353611,0.730373238772154,0.70292245298624,0.724211694300175,0.725681789219379,0.812322526425123,0.76657944843173,0.806348404753953,0.743867279589176,0.778316398372408,0.717250477708876,0.761932418867946,0.679442476946861,0.649019750021398,0.611637923121452,0.616292475536466,0.584648524876684,0.577105067577213,0.632534795999527,0.629548773635179,0.617541019385681,0.598927407152951,0.583135574124753,0.603802100755274,0.585449372977018,0.597178211808205,0.592693419754505,0.625846399774309,0.62605410348624,0.545705255493522,0.444126449991018,0.408378240466118,0.414090832136571,0.413740968005732,0.447519589401782,0.387145992089063,0.32080963589251,0.234777262154967,0.267265455564484,0.238484008051455,0.201949094794691,0.140158019587398,0.120036771008745,0.103234353475273,0.0350637452676892,-0.0399191431701183,-0.0550041015259922,-0.14175656856969,-0.162022737064399,-0.20092839114368,-0.200526290945709,-0.189316300489008,-0.208191335201263,-0.205514365434647,-0.20160842416808,-0.268280505388975,-0.292012170981616,-0.366363810747862,-0.395470886852127,-0.371205527056009,-0.291594694694504,-0.264696757029742,-0.309252155391732,-0.363471786025912,-0.417527801170945,-0.32940138541162,-0.306822356209159,-0.29371486492455,-0.197092706989497,-0.11269945949316,-0.0284573755227029,0.12279666075483,0.148176284588408,0.195134777482599,0.190196818858385,0.202994144894183,0.275414917618036,0.289041134063154,0.258758380101062,0.314655292331008,0.296236496046186,0.298155983909965,0.237309635430574,0.319718321226537,0.375117570254952,0.417371258093044,0.443628829717636,0.489806365780532,0.557046890445054,0.590208138525486,0.56912277508527,0.652568162977695,0.713478293642402,0.836957412213087,0.9959647487849,1.11198547333479,1.18481420762837,1.24074560254812,1.33783213794231,1.31948621869087,1.32881172597408,1.33878105580807,1.3609598338604,1.31778680384159,1.36581497490406,1.38735794425011,1.29884009361267,1.30378367751837,1.18312494158745,1.15111476182938,1.14468151421752,1.20449188649654,1.19042736813426,1.22623096108437,1.22169004529715,1.2324792355299,1.13707855790853,1.13489368855953,1.10045879725367,1.13720130249858,1.10572839882225,1.09826384559274,1.07459449991584,1.12225543111563,1.13575298050419,1.17173657864332,1.2469823807478,1.27669161260128,1.34553075134754,1.37563739418983,1.46575667262077,1.48376854658127,1.5178230702877,1.44672192707658,1.39420736432076,1.35918947160244,1.28008364140987,1.27366165220737,1.21473422199488,1.25714251548052,1.30053669512272,1.34700539708138,1.22323102205992,1.22073921561241,1.15922628045082,1.17695591747761,1.22145796716213,1.33213660120964,1.44562675058842,1.5055843681097,1.57780171334743,1.59902854561806,1.6734352350235,1.79726258814335,1.85475284457207,1.92968457341194,1.90851168036461,1.99672738909721,1.80819144845009,1.80202012062073,1.78950707912445,1.9105079472065,1.98656730651855,2.05953613519669,2.07243725657463,2.09724571108818,2.07261885404587,2.11091973185539,2.02000278234482,2.04856730103493,2.1215658724308,2.11332973837852,2.04072523117065,2.04977425336838,1.98160305023193,2.1420545488596,2.11381278634071,2.10808892846107,2.02054474055767,2.13571807742119,2.05717397332191,2.25661982893944,2.06338118314743,1.94755294322968,1.85779679715633,1.82364336848259,1.7530670940876,1.78329793810844,1.78140877187252,1.85115627944469,1.80019428730011,1.86032314896584,1.70423798561096,1.72836418151855,1.66198681890965
