1.19916487932205,1.29725970625877,1.15098616629839,1.27114751636982,1.05676686912775,1.12649941146374,0.993253134191036,1.11610722541809,0.880014202743769,0.937374420464039,0.742854223120958,0.631414631567895,0.691754247806966,0.537475003954023,0.371298806741834,0.258719986956567,0.230309344828129,0.265316370502114,0.34574210755527,0.427226878656074,0.362613046355546,0.283654846437275,0.251403494551778,0.205546270543709,0.180528289452195,0.201914901845157,0.18664518102305,0.221529547730461,0.230021746642888,0.230840519815683,0.287845496833324,0.402796629164368,0.420169931277633,0.529375475645065,0.479838561266661,0.599679835885763,0.498562065511942,0.489600817486644,0.352217556722462,0.285945010092109,0.236422752309591,0.227994668204337,0.22791306078434,0.115965169668198,0.185873646661639,0.269612575694919,0.278417804092169,0.188320689089596,0.0978833868168294,0.0348565357970074,0.0240302625112236,0.170713598281145,0.171533862035722,0.265743663106696,0.232010609540157,0.213636688794941,0.190932209510356,0.283634782209992,0.250026315636933,0.354241438210011,0.175637333095074,0.184698123205453,0.00224066008813679,0.0632290687644854,0.106048559211195,0.16507140211761,0.19106326457113,0.165110647084657,0.222714441595599,0.322214476764202,0.292974815890193,0.453944403864443,0.475438013486564,0.561602045316249,0.478665239713155,0.641780878230929,0.286207231879234,0.161346222693101,0.139897942822427,0.149738493748009,0.147444194369018,0.122261868603528,0.229262745438609,0.190720857307315,0.252825924009085,0.177529483474791,0.0948836036492139,-0.0500908644869924,-0.115974298119545,-0.0764707462862134,-0.078824520111084,-0.00551230274140835,0.064198137447238,0.14892671443522,0.113337231520563,0.127475763484836,0.0777458020485938,0.0517083719372749,0.0869117225520313,0.0590479438193142,0.109132956760004,0.135956368222833,0.23967306567356,0.29141618963331,0.286925659701228,0.261992807732895,0.134194551547989,0.0794234216678888,0.126973954355344,0.19880859561963,0.104497965238988,0.0303089685738087,0.0437270827591419,0.0723514262586832,0.113263542950153,0.116704214923084,0.21216618809849,0.277397489361465,0.194599664583802,0.222437671944499,0.165526255406439,0.218321347981691,0.237211582809687,0.27708682063967,0.286999520845711,0.288271878007799,0.23935536541976,0.273775632120669,0.185507933236659,0.303329873457551,0.271264535025693,0.409479527827352,0.272643386386335,0.291182303987443,0.261129845678806,0.359018465410918,0.233106503728777,0.218161328695714,0.277398834004998,0.400404934212565,0.387523244787008,0.400181535119191,0.385563361085951,0.292593829147518,0.179716744460166,0.10556932153122,0.0867186489282176,0.158427664637566,0.197379530966282,0.383941308187786,0.258801322802901,0.258633763995022,0.282505710050464,0.395237411931157,0.405117814615369,0.455359248188324,0.49090345412842,0.440105124865659,0.574624461680651,0.605990540236235,0.600018497556448,0.506529349088669,0.361597904097289,0.314128656312823,0.374984640069306,0.497569498419762,0.377426097076386,0.407803972030524,0.428649448417127,0.531773750949651,0.630325541831553,0.842137178406119,0.79524919167161,0.92829081164673,0.655813157558441,0.477924642711878,0.379453038983047,0.347885750792921,0.24952618740499,0.324157601036131,0.311310295987641,0.3733314383775,0.308428359217942,0.366577692888677,0.41009755381383,0.600629293080419,0.628129891864955,0.831741493009031,0.780884763598442,0.711729468032718,0.617160194739699,0.567285618185997,0.585392983257771,0.561444221157581,0.767041947692633,0.861866868287325,0.91121906042099,1.13308786153793,1.18322397768497,1.21718365997076,1.1527010301128
0.767260889708996,0.832993134856224,0.965220408141613,1.01284991204739,1.0971235871315,1.18741691410542,1.10527417808771,0.922625261545181,0.649205283075571,0.645973277837038,0.363378341216594,0.291941546462476,0.29036951768212,0.376466163201258,0.503096395172179,0.519052353128791,0.450980848167092,0.415948393102735,0.420237372815609,0.432862809672952,0.436623930558562,0.475742510333657,0.446374021656811,0.409731737431139,0.372285009361804,0.377868271246552,0.373320994898677,0.376256403699517,0.403721071779728,0.394982122536749,0.427916929870844,0.49658227506734,0.545528416056186,0.57192476503551,0.521089928271249,0.594992113485932,0.548602226562798,0.467986286059022,0.443580489326268,0.385892883455381,0.401069918461144,0.300945467012934,0.301726213097572,0.242195543646812,0.290027419291437,0.276534850522876,0.274839368090034,0.236074381077196,0.30821091728285,0.334776220656931,0.389359640516341,0.453625080687925,0.466845812648535,0.487962639471516,0.529950569942594,0.562152779614553,0.449454671517015,0.557823502225801,0.583834847435355,0.682521009258926,0.541412872076035,0.430117683019489,0.396038913074881,0.250039861537516,0.11776548367925,0.00204178588464856,0.122047119447961,0.1205276818946,0.0864669264294207,0.0462664509192109,0.123594024125487,0.137191065400839,0.276070746406913,0.276911798119545,0.408270559832454,0.442151898518205,0.445049932412803,0.429765088669956,0.158258141577244,0.0786241897381842,0.115285505540669,0.156449802592397,0.164139335555956,0.15510634817183,0.206767679192126,0.181529622897506,0.107246743328869,0.122519142879173,-0.00948468942660838,-0.00980893205851316,-0.00511024969164282,0.0131380826700479,0.163130667805672,0.351873089745641,0.152556634321809,0.124004094861448,0.114585078228265,0.0818596929311752,0.0777398943901062,0.108408146281727,0.084906794782728,0.121205695252866,0.193041307572275,0.229669064143673,0.237412782674073,0.148690243589226,0.0581370046362281,-0.00536145195364952,-0.0326395756565034,0.0549359470140189,0.108211758825928,0.0612113270122791,0.0851699264720082,0.180567942000926,0.134055998362601,0.243883734941483,0.225264003966004,0.365239949896932,0.282425256865099,0.24870578199625,0.231637016125023,0.296921047195792,0.301811172440648,0.399014780670404,0.285542463418096,0.220814992114902,0.282658766768873,0.28741495013237,0.305603102594614,0.327383845765144,0.312530967069324,0.437560563348234,0.416968270391226,0.379121844097972,0.435957855544984,0.421071270480752,0.408730651717633,0.36311895493418,0.435354935436044,0.491572199336952,0.52598357219249,0.513587602227926,0.495621543005109,0.266547686234117,0.217448501940817,0.120944326743484,0.106065724603832,0.0738270593807101,0.0804897429421544,0.118957300111651,0.247509816661477,0.359481636434793,0.422469021007419,0.425166302639991,0.410206866357475,0.386811205698177,0.56166489943862,0.590064722672105,0.573056230694056,0.474174560233951,0.439392741769552,0.386499805562198,0.35408828407526,0.290099720982835,0.142750731768319,0.209277006424963,0.271702043712139,0.30532413283363,0.259637271240354,0.384846093365923,0.380855480208993,0.601347578316927,0.607672904524952,0.730224642471876,0.752503823116422,0.781627330742776,0.678075328841805,0.654490996897221,0.541683798935264,0.447363817712176,0.403289460763335,0.368993902252987,0.385011515393853,0.46946959043853,0.469218074018136,0.600373591086827,0.631834647106007,0.799166661500931,0.88284477442503,0.935282263159752,0.919723392277956,0.912783309072256,0.936766843497753,0.926668955385685,0.876368607580662,0.799887129664421,0.950660614669323,1.08186803013086,0.942547706514597,0.782234258949757,0.694971043150872
0.621493553929031,0.603935964405537,0.801951441168785,0.777412958443165,1.07131347358227,1.04453325271606,1.15080445110798,0.793035828322172,0.605947246775031,0.38146576252766,0.308474472910166,0.201109237223864,0.162453952804208,0.141379967564717,0.370388353674207,0.357162846811116,0.361435497924685,0.257468996290117,0.291103202849627,0.22607898004353,0.301661317422986,0.345174038782716,0.364744973927736,0.333574369736016,0.383600167930126,0.435869551822543,0.441363451226061,0.460305132344365,0.53683517165482,0.590412176027894,0.599530721269548,0.617368109989911,0.655662788078189,0.652119938842952,0.664028205536306,0.608095946907997,0.626294605527073,0.527268337877467,0.553475765651092,0.425309085007757,0.447228545090184,0.370232228934765,0.425773267261684,0.353710350207984,0.476658119261265,0.381473764777184,0.515453174710274,0.437365682516247,0.544211913831532,0.469138120859861,0.575834627542645,0.592222244013101,0.614910239167511,0.601921978030441,0.648749011568725,0.647844188613817,0.625097622629255,0.536448647640645,0.505112039670348,0.426572384405881,0.491897655650973,0.494712464790791,0.564712675055489,0.376752163935453,0.150248119689059,0.041084573417902,-0.0063188205473125,0.0324669694993645,-0.0379828704957617,-0.159772723494098,0.000319647789001465,-0.0311111872084439,0.0907966006547213,0.137852498143911,0.218256961554289,0.261010597227141,0.282509191893041,0.269219857174903,0.147280839458108,0.0757069879211485,0.149102484062314,0.15079194214195,0.154454157501459,0.191756494250149,0.117784282378852,0.186708297207952,0.155867021344602,0.220975134521723,0.229493046109565,0.250881729647517,0.198833157122135,0.216598058864474,0.250106939673424,0.280078583583236,0.160881901904941,0.139412123151124,0.128990784659982,0.160620067082345,0.0948045589029789,0.116027133690659,0.139562988094985,0.123184006847441,0.12236199406907,0.103630777110811,0.0846667447127402,0.0914628006983548,0.0575766344089061,0.0373127984174062,-0.00127679156139493,0.085520798433572,0.139303378350451,0.215712647303008,0.253659219387919,0.210965711450262,0.226472393982112,0.218203871697187,0.214500686526299,0.217332351952791,0.273025668272749,0.241789035499096,0.25711490213871,0.269242860097438,0.308447225671262,0.320804788544774,0.281788584124297,0.260312939062715,0.317785536125302,0.312546130642295,0.349069093726575,0.299035388417542,0.38418804705143,0.376818305999041,0.489237439725548,0.456757982447743,0.494755250029266,0.423022602219135,0.546198527887464,0.502371587976813,0.551303985016421,0.51158014339162,0.552738591656089,0.508947173506021,0.500315979495645,0.316242711618543,0.20046465867199,0.0798412729054689,0.00608922278770478,0.0810944631695747,0.102879493869841,0.0327125221956521,0.256009970605373,0.314608119940385,0.517322301864624,0.470396436261944,0.450542962364852,0.321248704427853,0.469657742418349,0.585031155706383,0.509160746634006,0.452690551243722,0.359030511975288,0.327880126540549,0.378468209900893,0.36528417407535,0.169877790845931,0.178273949259892,0.233870913274586,0.23612421550788,0.237205647770315,0.288849519472569,0.284137924015522,0.443118744902313,0.448309357278049,0.510371659696102,0.624501095851883,0.698459388688207,0.7916135055013,0.708859913609922,0.748472553864121,0.541207778640091,0.432923012576066,0.354534790478647,0.359568975679576,0.4558579178527,0.490706989727914,0.534708333946764,0.596317140664905,0.688193712383509,0.85324610248208,0.946225048601627,1.00428273826838,1.0443280801177,1.07461329400539,0.957074409723282,1.00140279084444,0.656081902235746,1.08495913296938,0.493127623200417,0.488069406524301,0.145969975087792,0.0273436503484845
0.656590903177857,0.726941361837089,0.67431283891201,0.836118167638779,0.828847196698189,0.963892456889152,1.01501432359219,1.05365734994411,0.799485887587071,0.584023122116923,0.492522372491658,0.3605031080544,0.209263601992279,0.245087169390172,0.243152144947089,0.189510363340378,0.157292135397438,0.147907005052548,0.176779297366738,0.189200682006776,0.228776500374079,0.195386462286115,0.240652793738991,0.282356960233301,0.294860602729022,0.286779085174203,0.317357015237212,0.362243684567511,0.433224900811911,0.431100449711084,0.506982436776161,0.478918466344476,0.541684653493576,0.492044966109097,0.563653314486146,0.487312631309032,0.557023267773911,0.506672543985769,0.521427142620087,0.422807652875781,0.482051850855351,0.386222935095429,0.40179166868329,0.394794960785657,0.45437972843647,0.530644446238875,0.487175511196256,0.466024418920279,0.433293018117547,0.539232615567744,0.423506660573184,0.477023472357541,0.397306307218969,0.419066312903306,0.383508078474551,0.337155927624553,0.395979526638985,0.349894548021257,0.228648368082941,0.156889282446355,0.113957551587373,0.168431211076677,0.24756774995476,0.208001983165741,0.16995195094496,0.0176662032725289,-0.00460241492837667,-0.0178114086389542,-0.0329411022365093,-0.00272017363458872,0.00639588553458452,-0.0263578498736024,0.0343384193256497,0.111640630941838,0.093741252925247,0.0409987499471754,0.159485617280006,0.13999723251909,0.218926023505628,0.248999335989356,0.192135878093541,0.190321057662368,0.168046357855201,0.184014269057661,0.155870840791613,0.116472899820656,0.221808413788676,0.188406178448349,0.260109911183827,0.310650995094329,0.217157218232751,0.28134973058477,0.07207707852358,0.0379177439957857,0.136881707143039,0.177525172685273,0.168844230845571,0.231535526551306,0.129921216669027,0.155176850967109,0.164466865395661,0.141949513368309,0.106094207335263,0.0771872803161386,0.0501433010911569,0.0605060473782942,0.101241301139817,0.136016980197746,0.17212479505688,0.167211803235114,0.230331328394823,0.286223477497697,0.252725262427703,0.220629569981247,0.223308340832591,0.200267987244297,0.257562600448728,0.195244667306542,0.2732760803774,0.253472852706909,0.242220147699118,0.291466520354152,0.240092672407627,0.166562058404088,0.296437335014343,0.330115394294262,0.347230633720756,0.330704453215003,0.328445767238736,0.336077692359686,0.327118914108723,0.387434921879321,0.416292383894324,0.464489576080814,0.418401468172669,0.504886033060029,0.46389284664765,0.534906541183591,0.367540020123124,0.230739790573716,0.321805809251964,0.267733616381884,0.343143980763853,0.233291967958212,0.255890963226557,0.109780507348478,0.0354281325824559,0.0689802829176187,0.17126605976373,0.194124067947268,0.292193562444299,0.417930112965405,0.547533709555864,0.72214216478169,0.740619915816933,0.731444428302348,0.61910397503525,0.587586689396994,0.661599451396614,0.616356743313372,0.592490479326807,0.382003837637603,0.275000798143446,0.158439430221915,0.237115316465497,0.200379306939431,0.215673362789676,0.181772563606501,0.191399459540844,0.163777446234599,0.237815779447556,0.256079550087452,0.332071336824447,0.353339523775503,0.440928157884628,0.531601512338966,0.666773691261187,0.762207673862576,0.731829387508333,0.783449628390372,0.586851908743847,0.638845332548954,0.680983411334455,0.762733725365251,0.782472362369299,0.769249796122313,0.774967528507113,0.805666570249014,0.900579160545021,1.02156095057726,1.09159613400698,1.13582222312689,1.17585013210773,1.13727047741413,1.0757667645812,1.02747185612097,0.745269913971424,0.471725262701511,0.356864303350449,0.271627684682608,0.184328483790159
0.692319336161017,0.645607111603022,0.627384088933468,0.595834386348724,0.508787762373686,0.594912368059158,0.661754649877548,0.747150741517544,0.739486551471055,0.681859716866165,0.591550831869245,0.523874753341079,0.359928662003949,0.447170488536358,0.285347088985145,0.23396132402122,0.147715529426932,0.180117734149098,0.0814763651229441,0.158021517284214,0.0436657931655645,0.0102302045910619,0.0409632252063602,0.0848912514746189,0.112043013051152,0.0698794784024358,0.147950391937047,0.230503834597766,0.233682412654161,0.292867862246931,0.310148169845343,0.368309065420181,0.376843846030533,0.324537285603583,0.380110522825271,0.293397138081491,0.406183591485023,0.382179560139775,0.310818585194647,0.295897661522031,0.34687694623135,0.294672360597178,0.265358380787075,0.283467723429203,0.1939842030406,0.359616265585646,0.181088773347437,0.278268685936928,0.158298034220934,0.306534124724567,0.273433907330036,0.229513040863458,0.125271811336279,0.10716825760901,0.0534689120948315,0.0209123536711559,0.0854711929394398,0.119596115799504,0.147955703921616,0.102529148105532,0.0470635803998448,0.0144991481211036,-0.0600678585004061,-0.0172464765142649,0.01111328471452,-0.0666075775399804,-0.0247538506984711,0.0828732242807746,0.0581996856955811,0.15225670626387,0.100438722409308,0.0702676079119556,0.0766145030036569,0.143782657012343,0.103732695989311,0.0565336134750396,0.161680813226849,0.13279243838042,0.200913618225604,0.238888736627996,0.163220576755703,0.20966020245105,0.164095060806721,0.172763568907976,0.179291742388159,0.158494870737195,0.238164228666574,0.196174157224596,0.193816954502836,0.188669841364026,0.137598539330065,0.144220541790128,0.0769496571389027,0.147332952171564,0.179208847507834,0.135604755859822,0.195996778644621,0.156250413693488,0.211269468697719,0.231146511621773,0.142945334047545,0.110528757888824,0.0404936616308987,0.0316046283580363,0.0701481218420668,0.107045830413699,0.222512022568844,0.265856172330677,0.281653400417417,0.169869862985797,0.284468599408865,0.27793932100758,0.27259430969134,0.303376257605851,0.301512347091921,0.304168709553778,0.326964756846428,0.265131666493835,0.300998198986053,0.252210053312592,0.22470889184624,0.171500285505317,0.256154912523925,0.217262857407331,0.36619797796011,0.272581897675991,0.221141003537923,0.140052881278098,0.190752731449902,0.198871326260269,0.206235221773386,0.21311082020402,0.309304064419121,0.337761739082634,0.352914249803871,0.389587572775781,0.378359971754253,0.370313765481114,0.267570725921541,0.230795523151755,0.241703632287681,0.253867553547025,0.25822848379612,0.301993707939982,0.320467670634389,0.311993714678101,0.316709253191948,0.313264060404617,0.324893373250961,0.426293155923486,0.427129123639315,0.489754585642368,0.496614911593497,0.580048667965457,0.737554854806513,0.86460323818028,0.8026249546092,0.658537489268929,0.747085922490805,0.724708706326783,0.714297282509506,0.693428408261389,0.583240966498852,0.469246770069003,0.550474169850349,0.501099399477243,0.538599921017885,0.50748742679134,0.541163385659456,0.461406936682761,0.516220356710255,0.443006315641105,0.465117581700906,0.481936164805666,0.460880372999236,0.56090675778687,0.613937350455672,0.780903917178512,0.744865397363901,0.867405227571726,0.862786635383964,0.796729582734406,0.75853353086859,0.726803245767951,0.770727983303368,0.792330841720104,0.825053476542234,0.842036503460258,0.90527627132833,0.995322805643082,1.11393422335386,1.27282434254885,1.20073293894529,1.27958566397429,1.07974844574928,1.1254379830556,0.704070540424436,0.456338519603014,0.436470334231853,0.327912578731775,0.307639381219633
0.781796450912952,0.658671623992268,0.567362731322646,0.434043045016006,0.441542132664472,0.425569257233292,0.411027519032359,0.490163391735405,0.499566572532058,0.490863575972617,0.434546314645559,0.390269879065454,0.335843218537048,0.248688915744424,0.257055501267314,0.212548370100558,0.197822473640554,0.183752020983957,0.103617300110636,0.0655062751844525,-0.0306627064943314,-0.0335264792665839,-0.0183311585336924,-0.0118380883708596,0.0419149644672871,0.0431777516845614,0.101165656372905,0.093229172565043,0.135380468703806,0.183529908210039,0.220931591466069,0.258935412205756,0.239821348898113,0.266866488102823,0.266005297610536,0.229226363264024,0.267835573665798,0.283847760409117,0.252008024789393,0.219783788919449,0.192728941095993,0.182096101343632,0.244606387987733,0.192770115286112,0.141311909351498,0.0875684795901179,0.122459325566888,0.151185706630349,0.119592045946047,0.0722070476971567,0.194407905638218,0.104189522191882,0.101389420661144,-0.00612974651157856,-0.00376408435404301,0.0156901676207781,0.0894913088064641,0.0961397868581116,0.139089952129871,0.0463435393758118,0.0188895056955516,-0.0766083467751741,-0.173220540769398,-0.136216417886317,-0.150577894970775,-0.111640972085297,-0.0271595675498247,-0.00141344517469406,0.0851339531131089,0.0874936321750283,0.143984111398458,0.13997847083956,0.092113896086812,0.0979732749983668,0.0958742344751954,0.16834019664675,0.143273596791551,0.229231836786494,0.182885008398443,0.111292929772753,0.163489818200469,0.110290046368027,0.188259017281234,0.185374278761446,0.206477901933249,0.232933514704928,0.224045396409929,0.312378959544003,0.153016304969788,0.0309733303263783,0.0271509126760066,-0.0113569390960038,0.158924440387636,0.241205334849656,0.172590453410521,0.146788556873798,0.207185273058712,0.156614024937153,0.328746110200882,0.232883913069963,0.196500507090241,0.0849467872641981,0.0563894367776811,0.0175777648575604,0.0772147228941321,0.194806271791458,0.246035765146371,0.256862958194688,0.228774641617201,0.243746322952211,0.276342318952084,0.334016275499016,0.352418627450243,0.392510861903429,0.352321108547039,0.394466602616012,0.317497380636632,0.368106197938323,0.244970536738401,0.243569537997246,0.191213191300631,0.19220727737993,0.257206580042839,0.234109147405252,0.307131923921406,0.290978507325053,0.160244595876429,0.138223339046817,0.151776118576527,0.172814532869961,0.131476725824177,0.123152361344546,0.199278441490605,0.267031318997033,0.286832266300917,0.287955984845757,0.329268579930067,0.308633560314775,0.242255918122828,0.3173603201285,0.271969746379182,0.22025744644925,0.264277559891343,0.262500402703881,0.382386820018291,0.432615983439609,0.48180826343596,0.499707963690162,0.471386806666851,0.520230174064636,0.505989111401141,0.440713699255139,0.329424227960408,0.245029788836837,0.510439745662734,0.608886584546417,0.795863202959299,0.786710649169981,0.7444530563429,0.758065829984844,0.803195718675852,0.895089195668697,0.927419202029705,0.965970702469349,0.836668430268764,0.817361737042665,0.767422846704721,0.757739168778062,0.713366081239656,0.698570837266743,0.498331952746958,0.399947073217481,0.387856897502206,0.456061333790421,0.439576797187328,0.51267229244113,0.568644927069545,0.637373010348529,0.744506050366908,0.714767093956471,0.845942720770836,0.716709075495601,0.560627257172018,0.444860896305181,0.439009648794308,0.456620721612126,0.530973645299673,0.55674932631664,0.645164348185062,0.689241276681423,0.770691249519587,0.869117507338524,1.04458298236132,1.03163980692625,1.17215065658092,0.984806323051453,1.24974571615458,0.741324870288372,0.63784137815237,0.311065930128098,0.230834964383394
0.692646967200562,0.626346927275881,0.499706159275956,0.417889128951356,0.40649280436337,0.363190426677465,0.314080245420337,0.300496670324355,0.324803196860012,0.298997875861824,0.332099674420897,0.314529475197196,0.281460345163941,0.219615263678133,0.168610581662506,0.251242404989898,0.226862950297073,0.178365327650681,0.107780513213947,-0.0250486765056849,-0.139652265794575,-0.0195711752399802,-0.112433220166713,0.0095665855333209,-0.0572335689794272,-0.0409581478685141,-6.28977781161666e-05,-0.000936917820945382,0.0418325562030077,0.0467080913484097,0.160170508176088,0.163906010240316,0.21260717138648,0.297335173771717,0.171981327421963,0.200064812693745,0.12623325176537,0.144847461208701,0.19336051736027,0.235200442373753,0.123481956217438,0.0230177070945501,0.183518231054768,0.119591672904789,0.0570852883160114,-0.0409498674795032,0.0271985839586705,0.0755030219443142,0.0298236984759569,-0.0570034844102338,0.0272779857739806,0.110488425195217,0.0137586990371346,0.0316514354199171,-0.0795102445874363,0.0767053462564945,0.0329697204753756,0.111018721666187,0.0624803225509822,-0.0412117332220078,-0.0398532447870821,-0.109429866354913,-0.109064259845763,-0.135547689720988,-0.142832055408508,-0.0549743082374334,-0.0456289205700159,-0.119841274432838,-0.0584093841258436,-0.0100906228646636,-0.0024453179910779,0.0260409676935524,-0.0180663253704552,-0.0145367393270135,0.0154693548567593,0.0395113575272262,0.105720890406519,0.172387189976871,0.193154929019511,0.192383174784482,0.242862371727824,0.17078196471557,0.154552042158321,0.0987689887173474,0.0922192963771522,0.0530967564322054,0.0986279349774122,0.140378892980516,0.105048086727038,0.0149228450725786,0.0101552363485098,0.00425472073256969,0.0900588462129235,0.119981045275927,0.135974281211384,0.271026511560194,0.254559185542166,0.36484397718159,0.385041353851557,0.398996911730501,0.252643137105042,0.199951303238049,0.190409297030419,0.191740919463336,0.195543191500474,0.235511478874832,0.288872533384711,0.26459221621044,0.269026240054518,0.292067418247461,0.380600884649903,0.374786426778883,0.436840228363872,0.419713125628186,0.441034361429047,0.427973661292344,0.429066759161651,0.413284193258733,0.354675391316414,0.33205310292542,0.332874652859755,0.29728118221974,0.319323539268225,0.255048643890768,0.391159658040851,0.177601108653471,0.208896313793957,0.172444676235318,0.167830460402183,0.112867796281353,0.174506878075044,0.19886778742075,0.209225560538471,0.242177307745442,0.335933808656409,0.264878439903259,0.232981924153864,0.198994659911841,0.139123933098745,0.17235463289544,0.260905967559665,0.226314687728882,0.254264637082815,0.262318264925852,0.37574205044657,0.423982128920034,0.496634842641652,0.496321905404329,0.503679591789842,0.478224005643278,0.515856787376106,0.385986820794642,0.322104342840612,0.288293917663395,0.390038276463747,0.550439131679013,0.598397947475314,0.693291284237057,0.666479258798063,0.712460929527879,0.743346848338842,0.839376135915518,0.877987536042929,0.957090489566326,0.885149816423655,0.804056865349412,0.793325583683327,0.802480157092214,0.764635903201997,0.783521966263652,0.615472936630249,0.452885451121256,0.489226940565277,0.482882924098521,0.538848146703094,0.53790784291923,0.620709554851055,0.609586960729212,0.781800059229136,0.735972465574741,0.701966761052608,0.60692204348743,0.539989942964166,0.421912941604387,0.349173822719604,0.352510038111359,0.34794831732288,0.363348508579657,0.456794853764586,0.447608569392469,0.582447390258312,0.56071934774518,0.799327130615711,0.781139871478081,1.00025593936443,0.877707262337208,1.12578333318233,1.33631597310305,1.13275174796581,1.0005113735795,1.00421722829342
0.608925999328494,0.609504903480411,0.526347563182935,0.399917900841683,0.330217975657433,0.231074701342732,0.15398285316769,0.14044331703335,0.142907794844359,0.204945736937225,0.255427354108542,0.256661735102534,0.239962596166879,0.144443280715495,0.191021199768875,0.274453896656632,0.248508681566454,0.119298134790733,0.0553648845292628,-0.0698313612490892,-0.105361926741898,-0.140738940704614,-0.185324897617102,-0.22386117707938,-0.205069839954376,-0.061145131313242,-0.0658312372863293,-0.0462583271320909,-0.0448258604854345,-0.00102613050839864,0.0812824301421642,0.154169987142086,0.238365262467414,0.304555074684322,0.171761109353974,0.123162526078522,0.116280464828014,0.181866857875139,0.253888001851737,0.154885592125356,0.161221228912473,0.120083563961089,0.135998133383691,0.00866455240175128,-0.0112492259431747,-0.053145656734705,-0.065267076343298,-0.0642467819154263,-0.0146879512816668,-0.0585218376480043,0.0879219450056553,-0.0265038693323731,0.0348783474415541,-0.00802204106003046,0.0743591837119311,0.0781021708622575,0.0138908227847423,-0.00519284587353468,-0.0785873349756002,-0.096037507802248,-0.121613029204309,-0.141759248077869,-0.127824784070253,-0.10306008849293,-0.0374676823616028,-0.0076438756659627,-0.0566891830414534,-0.0989352451637387,-0.171265255939215,-0.182039061095566,-0.141154462844133,-0.105324966832995,-0.079212370980531,-0.0791301750112325,-0.020314572006464,-0.00594138976885006,0.0845772692933679,0.103728130832314,0.206546494178474,0.218680272065103,0.241763976728544,0.151795776933432,0.149128737370484,0.117131040152162,0.0407375571317971,0.166375546529889,0.00999079570174217,-0.0662631057435647,0.0850419495254755,0.0825526837259531,0.0890449367463589,0.0400049865245819,0.0769556732848287,0.129931644815952,0.201193113368936,0.31379204755649,0.316345413494855,0.412664835539181,0.394289734587073,0.436495652142912,0.349757487885654,0.390168639738113,0.305278982967138,0.287994262948632,0.280785356089473,0.276486691646278,0.284552248610998,0.308213407546282,0.284377926122397,0.358377659646794,0.393270974606276,0.424431445077062,0.456725311232731,0.464866804424673,0.498117616819218,0.501557152345777,0.529638386890292,0.457979275425896,0.546256665885448,0.526226014178246,0.528725192463025,0.427886662725359,0.365801123715937,0.395879116654396,0.258847630303353,0.220765275775921,0.305682229716331,0.326044739596546,0.160234726825729,0.111267334903823,0.298538426076993,0.307626773696393,0.331752081215382,0.262775951903313,0.303065012954175,0.231266039051116,0.213653444685042,0.148800791031681,0.212888735486194,0.344101632758975,0.223430586047471,0.198810123279691,0.271229968778789,0.286777401715517,0.367254111729562,0.413873388711363,0.435996139608324,0.428873512893915,0.451777983887587,0.455804228910711,0.545166700519621,0.532484754640609,0.55335903391242,0.592914550099522,0.363206719234586,0.324108814634383,0.386803538911045,0.38928668582812,0.689718332886696,0.735605283640325,0.832338200032245,0.853974471613765,0.903418639674783,0.909735058993101,0.939920191746205,0.884202622389421,0.789986917655915,0.724243579991162,0.715829199366272,0.70485950615257,0.773975203931332,0.745736435428262,0.725959821604192,0.67756831087172,0.625523813441396,0.599615034088492,0.667526406422257,0.653425474104006,0.582165553234518,0.539767971634865,0.563364457339048,0.475718039833009,0.385068621393293,0.333168816752732,0.248097562871408,0.271213265880942,0.243304678678396,0.291376636689529,0.380670131850366,0.389993356401101,0.553576793521643,0.526901666191407,0.620879031345248,0.691855736449361,0.806617745757103,0.889878003299236,0.858855412900448,1.14807169139385,1.29988078773022,1.57284494042397,1.55713089108467
